SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GDO_q12x2x1x3,dcid:country/AUS,2017,20000.0
dcs:who/GDO_q12x2x1x3,dcid:country/CHL,2017,44000.0
dcs:who/GDO_q12x2x1x3,dcid:country/JPN,2017,9000000.0
dcs:who/GDO_q12x2x1x3,dcid:country/KOR,2017,4267070.0
dcs:who/GDO_q12x2x1x3,dcid:country/MUS,2017,1000.0
dcs:who/GDO_q12x2x1x3,dcid:country/SWE,2017,80000.0
